Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-22 03:18:54,122864,277.685732,41.758415,0.0003393494191962,386652857500.7733,131210422.62345769,0.5291476495332476,1.9285312909041092,66464,91.15311922430539,91.2148762139623,0.689685971782235,50.14847203490542
2023-11-22 03:19:44,127243,274.909716,46.520768,0.0003294346201989,376687234995.23553,124093816.19443546,0.5291483172496093,1.9606348005724812,66464,90.6288669635709,90.69276692213568,0.6897473779430301,50.150954219721086
2023-11-22 03:20:34,121325,277.336042,40.170965,0.0004060776582002,357678241298.8744,145245142.6158299,0.5291476495332476,1.9900441909231197,66464,90.10538146807077,90.17141440777964,0.689808780740453,50.15249152776314
2023-11-22 03:21:24,125822,275.369032,44.933317,0.000432007824609,329535614615.0276,142361964.00103086,0.5291476495332476,1.9876279499054539,66464,89.58271838425999,89.65087207569988,0.6898701801761786,50.15308387435398
2023-11-22 03:22:14,130828,274.236911,50.75397,0.0001063175127997,328740965627.3265,34950921.820897065,0.5291483172496093,1.938256542436561,66464,89.06093361388419,89.13119358164816,0.6899315762512515,50.15273124352248
2023-11-22 03:23:04,120807,279.329406,39.641814,0.0002421165833159,327301248353.5512,79245059.96639958,0.5291476495332476,1.9429403993055676,66464,88.54008531442216,88.61243483038622,0.6899929689599162,50.15143368789929
2023-11-22 03:23:54,127708,275.274573,47.049918,0.0002867571220608,254393242421.41376,72949074.06848496,0.5291483172496093,1.9771522471787901,66464,88.02022932268834,88.09464940017378,0.6900543583057429,50.14919132919708
2023-11-22 03:24:44,125825,277.611418,44.933317,0.0002486171335553,216318990822.63495,53780607.43189908,0.5291476495332476,1.932941383356342,66464,87.50142444196139,87.57789382592473,0.6901157442799596,50.14600435740318
2023-11-22 03:25:34,127246,277.21675,46.520768,0.0001979085219514,201268812689.34155,39832813.23427218,0.5291476495332476,1.9291274120316906,66464,86.98372787618771,87.06222303485787,0.6901771268906516,50.14187303180391
2023-11-22 03:26:24,123870,279.025997,42.816716,0.0002566818084634,144419423970.3841,37069838.92196312,0.5291483172496093,1.9309778248828477,66464,86.46719723338425,86.54769234610703,0.6902385061255354,50.13679767949221
2023-11-22 03:27:14,119224,281.655775,38.054363,9.223972826117528e-05,128069226923.77956,11813070.69006822,0.5291476495332476,1.9200939841159241,66464,85.95189250368904,86.0343594493506,0.690299881996138,50.13077869694971
2023-11-22 03:28:04,122359,280.400114,41.229265,0.0001770636177244,115395458798.91586,20432337.403911397,0.5291483172496093,1.9213682186293757,66464,85.43787152941103,85.52227987224224,0.6903612544918916,50.123816548147
2023-11-22 03:28:54,130829,275.073312,50.75397,9.459495783678524e-05,102004501443.54643,9649111.513214575,0.5291476495332476,1.9671733397031814,66464,84.92519523530027,85.01151221030209,0.6904226236166136,50.11591176576118
2023-11-22 03:29:44,118686,281.23473,37.525213,8.254002282239449e-05,61451500217.30544,5072208.230406771,0.5291483172496093,1.974527678194885,66464,84.41392246821871,84.50211296531825,0.6904839893704932,50.107064950343194
2023-11-22 03:30:34,120809,280.703737,39.641814,0.000169311730688,59879964074.32269,10138380.350962514,0.5291476495332476,1.963825163706238,66464,83.90411520048173,83.99414174662768,0.6905453517462187,50.09727676987091
2023-11-22 03:31:24,127710,276.827789,47.049918,0.0002062467052642,38725059883.779976,7986916.012190589,0.5291476495332476,1.9896330245900802,66464,83.39583403727266,83.48765677864276,0.6906067107445171,50.08654796026658
2023-11-23 02:09:44,101630,269.501612,22.179856,0.0003026396312425,1327611784050.8318,401787940.7583467,0.5291483172496093,1.9919473442307591,73957,85.93770422968642,85.97658911478302,0.7853315548248823,47.19467225371297
2023-11-23 02:10:34,101631,270.073046,22.179856,0.0005413674531793,1310264415851.666,709334509.8011076,0.5291476495332476,1.9741384003958793,73957,85.40991599210898,85.45081198894684,0.7853859450557514,47.31735578103248
2023-11-23 02:11:24,120257,262.22846,39.112664,9.312851056579456e-05,1278809681184.2378,119093640.90580668,0.5291483172496093,1.9588998808961662,73957,84.88254780805084,84.92545665274835,0.7854403301525036,47.439535634029156
2023-11-23 02:12:14,115921,264.947967,34.879462,0.0004191180934266,1260143245793.4875,528148834.6214702,9.200591012454025,1.9360758840648578,73957,94.0664176134659,94.11240199032245,0.7854947101232572,47.561207257325314
2023-11-23 02:13:04,104746,269.344925,24.825607,0.0005218075528014,1245827521959.9414,650082210.4465569,1.058281207392875,1.9717171425429751,73957,93.0117949552395,93.05943608629259,0.7855490849558473,47.682366063919964
2023-11-23 02:13:54,118659,263.220204,37.525213,0.0001961436500199,1225226364234.1064,240320371.18156603,1.5873854201786908,1.9750455513536078,73957,91.42697593103873,91.47629443353743,0.7856034546581236,47.80300743376808
2023-11-23 02:14:44,99738,273.158699,20.592405,0.0003501285734303,1209583793549.493,423509848.0799421,1.058281207392875,1.9185602867873472,73957,90.36919062654867,90.42030991877203,0.785657819222769,47.923126715184104
2023-11-23 02:15:34,120259,263.592413,39.112664,0.0001541942581044,1198464673424.8213,184796371.1830769,0.5291472206489707,1.9455332654246154,73957,89.84010195847037,89.89306880911782,0.7857121786572918,48.04271922387399
2023-11-23 02:16:24,109591,269.097007,29.058809,0.0007665475257428,1185642394731.6172,908851244.0972996,0.5291478814614781,1.9225854308970536,73957,89.31095916968812,89.36578357467131,0.7857665329527039,48.16178024418553
2023-11-23 02:17:14,112519,267.91802,31.70456,0.0005789321752667,1159645279627.4043,671355964.2725271,0.5291478814614781,1.9269930521558956,73957,88.78182114040848,88.83851080668948,0.785820882107602,48.280305028355215
2023-11-23 02:18:04,97181,276.134521,18.475804,0.0002568990075322,1152250227013.3376,296011939.74857044,0.5291478814614781,1.8756186034157813,73957,88.25274611106005,88.31130645692755,0.7858752261269178,48.3982887967479
2023-11-23 02:18:54,113669,268.450586,32.762861,0.0008285324459566,1149203970940.2244,952152776.9461426,0.5291478814614781,1.9005319113519892,73957,87.7237923763327,87.78422652963502,0.785929565010201,48.51572673842974
2023-11-23 02:19:44,102890,272.914234,23.238156,0.0006100548165789,1146713737930.3335,699558239.061614,0.5291478814614781,1.9218781023007423,73957,87.19501831856769,87.25732711324457,0.78598389874564,48.63261401147853
2023-11-23 02:20:34,91308,278.059161,13.713451,9.363593775267482e-05,1145281106786.9792,107239470.42442012,8.145956842193375,1.9437804063726782,73957,95.29748976984564,95.3622743160056,0.7860382273432449,48.748945742186656
2023-11-23 02:21:24,102889,272.338365,23.238156,0.0005051867810772,1113911400420.1814,562733314.7835525,0.5291477590406898,1.9683359507380331,73957,94.77184856625031,94.83833413834242,0.7860925507984617,48.86471702636609
2023-11-23 02:22:14,106588,271.766447,26.413058,0.0007435266137918,1099409932941.212,817440544.6088636,0.5291477590406898,1.9277326187982822,73957,94.24558278644204,94.31378881859494,0.7861468691076059,48.97992292914851
2023-11-23 02:23:04,102264,272.801186,22.709006,0.0004771366941748,1092235075257.228,521145433.0700371,0.5291477590406898,1.9798209668849893,73957,93.71875431486211,93.78869787755372,0.7862011822748218,49.09455848493255
2023-11-23 02:23:54,114806,268.988731,33.821161,0.0011648539887332,1091405783010.9176,1271328379.6668296,1.0582804095709837,1.9096407413565992,73957,92.66365537465205,92.7353443617421,0.7862554902961589,49.208618698216824
2023-11-23 02:24:44,111359,269.265075,30.64626,0.0006980269292487,1089188996514.3876,760283250.6085154,1.5873828409352164,1.9740966872785324,73957,91.07831854670027,91.15177572559402,0.786309793170975,49.32209854350964
2023-11-23 02:25:34,116481,267.633718,35.408612,0.0007208024585859,1078401211586.88,777314244.6538401,0.5291477590406898,1.9535344480060441,73957,90.54939917231896,90.62464053569092,0.7863640908985905,49.43499296566741
2023-11-23 02:26:24,116480,266.984486,35.408612,0.0006013382487881,1078401211586.88,648483896.066704,0.5291477590406898,1.9916895626339344,73957,90.02034385577596,90.0973723984309,0.786418383472443,49.547296880451064
2023-11-23 02:27:14,119201,266.19978,38.054363,0.000422519998725,1020025591927.0276,430981211.8005278,0.5291477590406898,1.9798449623159233,73957,89.49121305302135,89.57002943474468,0.7864726709049699,49.65900517407441
2023-11-23 02:28:04,122847,265.626694,41.758415,0.000223002416565,1019937404065.984,227448505.8517644,0.5291477590406898,1.9409980657344048,73957,88.96206719585014,89.04266973821227,0.7865269531838233,49.77011270485412
2023-11-23 02:28:54,105983,274.507466,25.883907,0.0006953795067461,1007151775633.7336,700352704.9586921,0.5291477590406898,1.892150125647742,73957,88.43296672622796,88.5153514097582,0.7865812303111395,49.88061430244797
2023-11-23 02:29:44,101639,274.644522,22.179856,0.0005638581551492,1006030367984.8312,567258427.3160666,0.5291477590406898,1.9852318146927947,73957,87.90397213064387,87.98813258973179,0.786635502286272,49.99050476869279
2023-11-23 02:30:34,101010,275.42848,21.650705,0.0003399933054087,996824869765.6932,338913782.3852491,0.5291477590406898,1.9711208410948249,73957,87.37514397449861,87.46107149062898,0.7866897691024629,50.09977887815769
2023-11-23 02:31:24,122338,265.624851,41.229265,0.0003027123890053,975357347907.2666,295252752.9188853,0.5291477590406898,1.9852750954986151,73957,86.84654293653821,86.9342264312834,0.7867440307723981,50.208431377819494
2023-11-23 02:32:14,109595,271.51841,29.058809,0.0011512624038868,970624235522.227,1117443190.6581557,0.5291477590406898,1.9937091290273525,73957,86.31822984333937,86.40765586773774,0.7867982872840189,50.31645698874665
2023-11-23 02:33:04,113672,270.338347,32.762861,0.0009158182354966,968139616138.4214,886639914.9662828,0.5291477590406898,1.97310209743306,73957,85.79026570385699,85.88141842816917,0.7868525386396299,50.4238504054818
2023-11-23 02:33:54,102272,277.390136,22.709006,0.0002225131072433,940542424316.3612,209283017.3287901,9.454161209541928,1.892817460707454,73957,95.21433336551767,95.30610592544109,0.7869067848344005,50.530606297115305
2023-11-23 02:34:44,100379,276.556122,21.121555,0.0003124072316393,938420354339.9044,293169305.0133839,0.5291476902336563,1.9810682004423654,73957,94.68871301393182,94.78224985029023,0.7869610258708001,50.63671930741012
2023-11-23 02:35:34,109002,273.261354,28.529659,0.0010514080029344,904477094178.2466,950974455.289882,1.5873803321444704,1.9633161615043346,73957,93.10828285019821,93.20376000297331,0.7870152617542672,50.74218405549002
2023-11-23 02:36:24,122849,267.045404,41.758415,0.0003805133915493,902422061586.7885,343383679.2633838,1.5873796853833384,1.968021395172585,73957,91.52383860683192,91.62119711098248,0.7870694924705338,50.84699513686685
2023-11-23 02:37:14,125327,266.164248,44.404167,0.0002182945433074,898441418566.9108,196124859.15453973,0.5291476902336563,1.9628612072007845,73957,90.99509353543665,91.09420154727646,0.787123718023155,50.95114712316672
2023-11-23 02:38:04,107804,274.643236,27.471358,0.0009086996527211,889451030455.5646,808243842.487418,0.5291476902336563,1.9529404439995988,73957,90.46615501358528,90.56700584085709,0.7871779384219346,51.054634563009415
2023-11-23 02:38:54,118668,269.225046,37.525213,0.001199250916741,884528314868.6365,1060771392.4896448,0.5291476902336563,1.9862746828005864,73957,89.93708584791878,90.03967042202828,0.787232153656751,51.157451983190164
2023-11-23 02:39:44,104142,277.498008,24.296457,0.0002199826779917,855376192864.5162,188167945.5967416,0.5291476902336563,1.915910364452235,73957,89.40794879074907,89.51225566148662,0.7872863637170276,51.25959388892491
2023-11-23 02:40:34,119740,270.61186,38.583514,0.001523701119427,854107954072.6174,1301405245.73199,0.5291476902336563,1.9243334697472543,73957,88.8788065754008,88.98482190574435,0.7873405686244163,51.36105476374575
2023-11-23 02:41:24,127696,265.955278,47.049918,9.28852390769376e-05,847844756088.8198,78752262.86943789,0.5291476902336563,1.964326550040461,73957,88.3497219515753,88.45742950759598,0.7873947683606308,51.46182907183705
2023-11-23 02:42:14,111949,273.827082,31.17541,0.0011663790133824,845377389479.5004,986030445.476951,0.5291476902336563,1.953938449811667,73957,87.82075772074371,87.93013886269561,0.7874489629237496,51.561911257456266
2023-11-23 02:43:04,113104,273.245571,32.233711,0.0013764463230095,844825967325.9045,1162857596.3087115,0.5291476902336563,1.9664199940968496,73957,87.29197677157632,87.40301044339118,0.7875031523269823,51.6612957457928
2023-11-23 02:43:54,124843,268.283848,43.875016,0.0004027681800304,844386283860.7289,340091926.7932511,0.5291476902336563,1.954691356137009,73957,86.76344211541483,86.87610483071352,0.7875573365551374,51.75997694455175
2023-11-23 02:44:44,112530,274.759655,31.70456,0.0009857397400218,840553900388.5659,828567383.2433901,7.279346354686059,1.9289110714442927,73957,94.01041769017176,94.12244940826832,0.7876115156131986,51.85794924383019
2023-11-23 02:45:34,123357,269.351299,42.287566,0.0007170722328978,793569801997.6277,569046869.878714,0.529147113520489,1.957690624853278,73957,93.4835110933837,93.59732128462292,0.7876656894999485,51.955207017397946
2023-11-23 02:46:24,102902,279.824661,23.238156,9.294710007131325e-05,781335886106.9454,72622904.79529046,0.5291477532872549,1.9112624135719642,73957,92.95609454625793,93.07167577462673,0.7877198582223788,52.051744623316395
2023-11-23 02:47:14,122344,269.846355,41.229265,0.0011228590107393,778765702357.1925,874444086.1465268,0.5291477532872549,1.974527133197981,73957,92.42823464236577,92.54557707901047,0.7877740217630432,52.147556405357555
2023-11-23 02:48:04,122853,269.882825,41.758415,0.0008704253511013,778759724111.2772,677852206.2831142,0.529147113520489,1.9714812349526503,73957,91.89999775051679,92.01908917226322,0.7878281801295042,52.242636693052276
2023-11-23 02:48:54,115376,274.094494,34.350312,0.0010753992120462,766014882644.4282,823771801.2115146,0.5291477532872549,1.9483999382295363,73957,91.37144813266961,91.49227391795127,0.7878823333213211,52.33697980317329
2023-11-23 02:49:44,121833,271.212254,40.700115,0.0011915673471104,688881202410.473,820848346.8305355,0.5291477532872549,1.954058059533704,73957,90.8426518124355,90.96519493546285,0.7879364813435852,52.430580040435196
2023-11-23 02:50:34,126766,269.23626,45.991617,0.0004217549295238,683969703605.1256,288467594.1404264,0.529147113520489,1.945377898998109,73958,90.65213240517856,90.43791571945091,0.7879906241792451,52.523431698955704
2023-11-23 02:51:24,116491,274.126035,35.408612,0.001319579607547,643870065553.9419,849637808.4149404,0.5291477532872549,1.952495174910415,73958,90.1231052689648,89.91049775718129,0.7880447618410529,52.615529062389804
2023-11-23 02:52:14,128615,268.107859,48.108218,0.000142152477542,640522062603.1426,91051798.11940332,0.5291477532872549,1.9670519151737964,73958,89.5939853503039,89.38300439829713,0.7880988943241878,52.706866405734274
2023-11-23 02:53:04,120797,272.457751,39.641814,0.0013113713353348,621899789204.6713,815541557.0137615,0.5291477532872549,1.9572296534305809,73958,89.06483778253431,88.85549833275765,0.788153021624214,52.797437996048046
2023-11-23 02:53:54,118676,274.562683,37.525213,0.0007985313439252,621035003591.6476,495915916.0426494,0.529147113520489,1.919032947038187,73958,88.53572834307626,88.32804290500054,0.7882071437421514,52.88723809351997
2023-11-23 02:54:44,118135,274.109786,36.996063,0.0013279030693402,603603688519.4021,801527190.6500028,0.5291477532872549,1.9570369482876675,73958,88.0067209309908,87.80069958986282,0.7882612606787907,52.9762609526468
2023-11-23 02:55:34,109011,278.681927,28.529659,0.0001675955939443,591406798624.2054,99117173.67812578,5.80016351222388,1.9442720487856475,73958,93.76254150624105,93.55954140021039,0.7883153724373777,53.06450082330742
2023-11-23 02:56:24,107812,279.414431,27.471358,0.0001347334511455,588582932597.9165,79301809.79428352,0.5291476712913324,1.944573892582827,73958,93.23545825465487,93.03391036359001,0.7883694790065005,53.151951952141566
